timestamp_utc,run_id,target,elapsed_s,server_process_count,server_rss_bytes,server_vms_bytes,server_cpu_time_s,server_cpu_percent,system_cpu_total_percent,system_cpu_max_core_percent,system_mem_used_bytes,system_mem_available_bytes,cpu_temp_max_c,powercap_energy_uj,powercap_package_power_w
2026-04-27T21:00:18.884929+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,135.6108684539795,3,10300448768,99553329152,607.08,101.46431911265384,0.91796875,100.0,17535336448,523049963520,25.5,,
2026-04-27T21:00:19.920204+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,136.6464023590088,3,10300448768,99553329152,608.14,102.36265513391919,0.92578125,100.0,17535336448,523049963520,25.5,,
2026-04-27T21:00:20.955729+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,137.6816999912262,3,10300448768,99553329152,609.1899999999999,101.42011024897813,0.9546875,100.0,17534808064,523050491904,25.5,,
2026-04-27T21:00:21.990985+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,138.71719336509705,3,10302251008,99553329152,610.3299999999999,110.0924475970786,1.0679687500000001,98.1,17535582208,523049717760,25.75,,
2026-04-27T21:00:23.025517+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,139.75246167182922,3,10302251008,99553329152,611.36,99.49111677641126,1.040625,100.0,17536065536,523049234432,26.0,,
2026-04-27T21:00:24.059819+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,140.7869815826416,3,10302251008,99553329152,612.41,101.49635488169778,1.02734375,100.0,17536065536,523049234432,26.0,,
2026-04-27T21:00:25.094008+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,141.82130980491638,3,10302251008,99553329152,613.4499999999999,100.54835376266824,0.9921875,100.0,17536065536,523049234432,25.75,,
2026-04-27T21:00:26.128474+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,142.85547733306885,3,10302251008,99553329152,614.4799999999999,99.59701614689659,1.0375,100.0,17536057344,523049242624,25.75,,
2026-04-27T21:00:27.162725+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,143.88993740081787,3,10302251008,99553329152,615.54,102.46891427202313,0.9453125,100.0,17536049152,523049250816,25.75,,
2026-04-27T21:00:28.197215+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,144.92419147491455,3,10302251008,99553329152,616.5899999999999,101.52244272443667,0.82734375,100.0,17536049152,523049250816,25.75,,
2026-04-27T21:00:29.231722+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,145.95870304107666,3,10302255104,99553329152,617.6499999999999,102.46381332713317,0.89453125,100.0,17536049152,523049250816,26.0,,
2026-04-27T21:00:30.265718+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,146.99318408966064,3,10302255104,99553329152,618.7100000000002,102.46683604801005,0.83515625,100.0,17536049152,523049250816,26.0,,
2026-04-27T21:00:31.299809+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,148.02718496322632,3,10302255104,99553329152,619.7700000000001,102.51442016142748,0.8875000000000001,100.0,17536045056,523049254912,26.0,,
2026-04-27T21:00:32.334207+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,149.0612771511078,3,10302255104,99553329152,620.82,101.53833597283767,0.87265625,100.0,17536045056,523049254912,25.5,,
2026-04-27T21:00:33.368437+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,150.09568762779236,3,10302255104,99553329152,621.86,100.5403583433637,0.8796875000000001,100.0,17536045056,523049254912,25.75,,
2026-04-27T21:00:34.402958+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,151.12990617752075,3,10302255104,99553329152,622.9100000000001,101.52592991837356,0.8718750000000001,100.0,17536045056,523049254912,25.5,,
2026-04-27T21:00:35.437300+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,152.16442584991455,3,10302255104,99553329152,623.98,103.42964262091206,0.86328125,100.0,17536045056,523049254912,25.75,,
2026-04-27T21:00:36.471649+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,153.19878578186035,3,10302255104,99553329152,625.02,100.54527131997011,0.871875,100.0,17536036864,523049263104,25.5,,
2026-04-27T21:00:37.505761+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,154.23312830924988,3,10302255104,99553329152,626.08,102.48055860907964,0.90859375,100.0,17536036864,523049263104,25.5,,
2026-04-27T21:00:38.539827+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,155.2672243118286,3,10302255104,99553329152,627.13,101.53796140605508,0.8265625,100.0,17536036864,523049263104,25.5,,
2026-04-27T21:00:39.573957+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,156.3012912273407,3,10302255104,99553329152,628.19,102.50787295279936,0.878125,100.0,17536036864,523049263104,25.5,,
2026-04-27T21:00:40.608120+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,157.33543276786804,3,10302255104,99553329152,629.2400000000001,101.53349022848823,0.8875,100.0,17536028672,523049271296,25.5,,
2026-04-27T21:00:41.642570+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,158.36961603164673,3,10302255104,99553329152,630.3000000000001,102.49634055447098,0.86484375,100.0,17536028672,523049271296,25.5,,
2026-04-27T21:00:42.676837+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,159.40406274795532,3,10302255104,99553329152,631.35,101.50353647473138,0.85625,100.0,17536028672,523049271296,26.0,,
2026-04-27T21:00:43.711362+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,160.43829989433289,3,10302255104,99553329152,632.41,102.49100060973606,0.9015625,100.0,17536028672,523049271296,25.75,,
2026-04-27T21:00:44.745842+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,161.47283267974854,3,10302255104,99553329152,633.46,101.49509177499914,0.8796875000000001,100.0,17536028672,523049271296,25.5,,
2026-04-27T21:00:45.780787+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,162.50733590126038,3,10302255104,99553329152,634.51,101.4979922890396,0.92265625,100.0,17536028672,523049271296,25.75,,
2026-04-27T21:00:46.815379+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,163.5422613620758,3,10302255104,99553329152,635.5699999999999,102.42283527982384,0.8796875000000001,100.0,17535959040,523049340928,25.75,,
2026-04-27T21:00:47.850090+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,164.57687306404114,3,10302255104,99553329152,636.62,101.48735008559296,0.8640625,100.0,17535959040,523049340928,25.75,,
2026-04-27T21:00:48.884600+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,165.6115837097168,3,10302255104,99553329152,637.6800000000001,102.44409917208169,0.8796875,100.0,17535959040,523049340928,25.5,,
2026-04-27T21:00:49.919551+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,166.64606952667236,3,10302255104,99553329152,638.73,101.49969992725907,0.83515625,100.0,17535959040,523049340928,25.5,,
2026-04-27T21:00:50.954352+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,167.6810200214386,3,10302255104,99553329152,639.78,101.45412802929462,0.90234375,100.0,17535959040,523049340928,25.5,,
2026-04-27T21:00:51.988989+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,168.71582007408142,3,10302255104,99553329152,640.84,102.43524797789462,0.91640625,100.0,17536217088,523049082880,25.5,,
2026-04-27T21:00:53.023694+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,169.7504825592041,3,10302255104,99553329152,641.91,103.4153664006737,0.87421875,100.0,17536217088,523049082880,25.5,,
2026-04-27T21:00:54.060073+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,170.78516030311584,3,10302255104,99553329152,642.9599999999999,101.48087229848817,0.92421875,100.0,17536217088,523049082880,25.5,,
2026-04-27T21:00:55.095786+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,171.8215410709381,3,10302255104,99553329152,644.01,101.3141147154265,0.834375,100.0,17538539520,523046760448,25.5,,
2026-04-27T21:00:56.130320+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,172.85725355148315,3,10302255104,99553329152,644.66,62.758730073225976,0.7953125000000001,62.1,16937783296,523647516672,25.0,,
2026-04-27T21:00:57.164777+00:00,medium_gpu_1_sustained_long_conversation,gpu_1,173.89181208610535,3,10302255104,99553329152,644.67,0.9665958633885107,0.06875,2.9,16937332736,523647967232,25.5,,
